"6.8",0.437871120346457,NA,NA,NA,NA,NA,0.341165772901361,NA,NA,NA,NA,NA,0.305296510078535,NA,0.453836846907122,NA,NA,NA,0.288248249135775,0.407997146627802,0.367531090633156,NA,NA,NA,0.278316137194152,0.370611120637292,0.273675921215722,NA,NA,NA,0.316451800284861,0.257188742658222,0.302176565225287,0.344658824169252,NA,NA,0.310175198380232,0.253252792794333,0.275709587214175,0.320983662770301,NA,0.224175478668318,0.287230518944627,0.281539524319254,0.262285474623538,0.271007765359911,NA,0,0.282892936473929,0.307279382764699,0.269424051674832,0.311069216483047,0.309036183922272,0.138318327716374,0.320433458890738,0.232024927614492,0.215824317616356,0.261736620362712,0.292377768316632,0.375795492655122,0.302112771636866,0.241229332300822,0.293911355095525,0.247628610272518,0.265189917399665,0.308024683652835,0.28274030458767,0.242009943654043,NA,0.216698739032571,0.258752555357123,0.28796345737443,0.317924668199963,0.246772011938619,0.325650293422753,0.243305517671609,0.243267792773773,0.329690940126868,0.355958426585365,0.240328004348364,0.290274583840701,0.34365047033781,0.227232952376199,0.281007210850852,0.340411045998269,0.329709664944268,0.257232615236117,0.28602610850277,0.257705333707403,0.247255775411025,0.33140020121661,0.3896812783594,0.247583768487335,0.276298628246202,0.298893275044807,0.235282668667313,0.325245359421108,0.36930708256565,0.265736222924242,0.304331376827339,0.271156455713509,0.235914228890025,0.319430629919446,0.360393220330482,0.29926989997757,0.278665012402158,0.314467660672829,0.257915809813332,0.309283772483585,0.357757888060578,0.336013187587109,0.286522859213896,0.313936689320441,0.244053831002401,0.386626987613189,0.35994216842405,0.291094529079141,0.293330718839172,0.31149237323898,0.273647070797071,0.384848449077408,0.367053428778435,0.301455718177171,0.297021439544917,0.292009549681089,0.328087205067953,0.392884496792573,0.380605254903459,0.306544507709474,0.342130484441578,0.292142000855523,0.328539353365787,0.411312645151297,0.404549056108146,0.455124980038201,0.33041818849532,0.294119732077456,0.41775141263857,0.442484317054769,0.448665795191891,0.49637447608393,0.383680669154757,0.416239181554795,0.383784425714036,0.796358091491498,0.521139703724013,0.649637180727679,0.5229590099846,0.511941266441676,0.612939871432797
"1.9",0.399899739458421,NA,NA,NA,NA,NA,0.302132047268629,NA,NA,NA,NA,NA,0.264179522550245,NA,0.42827603252242,NA,NA,NA,0.242257499936949,0.391811322013497,0.342230881269826,NA,NA,NA,0.223788009646869,0.348895847743694,0.256032454819764,NA,NA,NA,0.214784654540867,0.292399691747275,0.28439625890974,0.320025002325429,NA,NA,0.176788125905524,0.277423809418199,0.26073063131332,0.296784903563719,NA,0.379925717627564,0.116128327588854,0.270421035692513,0.256759400878606,0.247143400621908,NA,0.282892936473929,0,0.29406301016847,0.262205971652231,0.287237305989196,0.286041214557651,0.229092421279109,0.137252554551353,0.222878966327737,0.232535103963361,0.240660235505448,0.270250805649333,0.35218793325706,0.173689872160994,0.227372025689789,0.340377453315468,0.232475977049326,0.243141098451077,0.280023063567371,0.188302684998541,0.22269833318182,NA,0.211834336198976,0.238316359496254,0.25953776561883,0.241921849270636,0.215465273535288,0.287048416707107,0.232677649322287,0.226067140603342,0.30901288487426,0.288869714788862,0.205659450481252,0.257009794174584,0.310866860834536,0.21745090715877,0.258017068165421,0.2816650511536,0.277449418828424,0.237013820404748,0.254046921170169,0.245375514038443,0.227592351793791,0.278470988541826,0.338772711074201,0.224818704129488,0.243339243319941,0.273165839140849,0.221745994521144,0.276863623047897,0.322917506103747,0.247329295497832,0.267066955528643,0.245423751741967,0.21970271665274,0.274995228618961,0.316999801072279,0.286277777051548,0.241194081140031,0.286296621974297,0.244250623471412,0.268780514860741,0.316582585980217,0.320215165141074,0.249952442264827,0.285856827180694,0.228178554351924,0.345995534730244,0.320519639534128,0.269100550013275,0.25774111140587,0.283538712807963,0.257007770948302,0.346225774992884,0.3290819251631,0.27877294775648,0.262569190298863,0.264478604984399,0.311874597811733,0.355838516083927,0.343880712559671,0.283085240895237,0.307651248522367,0.265106637852913,0.308454706707016,0.375630422323311,0.368928492420555,0.442036771169622,0.294695934749684,0.270925060308359,0.389644035128083,0.408099826200833,0.414025491974048,0.479896878576127,0.348691010371457,0.394315805546671,0.355619594007926,0.764567744129742,0.487137631565049,0.630243419775014,0.48892961827886,0.488157849135036,0.584321789961225
"2.9",0.454613596246911,NA,NA,NA,NA,NA,0.358026864805346,NA,NA,NA,NA,NA,0.322245269809971,NA,0.47263214315765,NA,NA,NA,0.304921058250924,0.430057196651939,0.386532184703174,NA,NA,NA,0.300951870992332,0.361734570355421,0.29569956741791,NA,NA,NA,0.318760648019515,0.305239246618188,0.325144156295493,0.364192807444214,NA,NA,0.306502350160555,0.282508989901283,0.300728437748849,0.340870462433594,NA,0.406206309407222,0.276447330022527,0.251848345802538,0.294181348221272,0.290907559974564,NA,0.307279382764699,0.29406301016847,0,0.286828115222943,0.328943795369855,0.329917874111102,0.246796546251194,0.336447795625204,0.222200052426849,0.221713171106728,0.283811106203124,0.313992480853685,0.361658979142081,0.317971692626127,0.240396970269913,0.384730972101496,0.275229233688438,0.284373200200548,0.255942674460671,0.298326439066246,0.2444637554489,NA,0.254357036602515,0.278986255858224,0.25916956630599,0.334283009027174,0.258389868390416,0.291613981050245,0.275514639377107,0.265840495638987,0.352654694132365,0.372395528875125,0.2542021922761,0.27315551089378,0.347636464932821,0.25718355915844,0.303922955767299,0.356834936496543,0.346511796099804,0.271140439239165,0.278167531317878,0.282795111933284,0.272419624354621,0.347806046969947,0.406193591936892,0.263092813258554,0.275592025036972,0.305257720438942,0.266148192256643,0.341625267285903,0.385819396143143,0.282364613065704,0.320832772347052,0.269864653798752,0.263917758688351,0.335770437209483,0.376905533907974,0.318247208190503,0.2951596824991,0.309556357172707,0.284906587343667,0.325554076609032,0.37427020163807,0.363447089871698,0.30299650596226,0.312719485391968,0.264694132618825,0.403139301190681,0.376454482001543,0.306256303707221,0.309760670525004,0.313915986667784,0.300130281741353,0.4013607626549,0.383565742355928,0.316833736730236,0.313345850312452,0.29948795090085,0.355706252125772,0.409396810370065,0.397117568480951,0.322144701818688,0.358642798019071,0.303647681050972,0.351685685764526,0.427824958728789,0.421061369685638,0.470353268690333,0.346930502072812,0.31168607896743,0.43106684935318,0.458996630632261,0.465178108769383,0.511919336778246,0.400192982732249,0.441921504289005,0.392161557031435,0.81287040506899,0.537652017301505,0.665437701374148,0.539471323562092,0.53506998340698,0.620435512221825
"3.9",0.403486905436326,NA,NA,NA,NA,NA,0.30673949128247,NA,NA,NA,NA,NA,0.270856658635262,NA,0.419200986543368,NA,NA,NA,0.253099331206313,0.379878441001715,0.332739093823414,NA,NA,NA,0.251124536792392,0.298352553470386,0.244169738321457,NA,NA,NA,0.278663297795976,0.249518798281845,0.24557179775251,0.309430399232813,NA,NA,0.282200981939063,0.194809987080421,0.213933904614145,0.285439863322514,NA,0.397413801425922,0.260464961864508,0.145456817767363,0.19342642077002,0.216213758077796,NA,0.269424051674832,0.262205971652231,0.286828115222943,0,0.240270381390573,0.272481428905331,0.214425254315239,0.291238041587257,0.266575883386128,0.121378257237343,0.168341372912379,0.254952572241159,0.341135804057754,0.273935129129365,0.25817120917462,0.298903881529603,0.136174381208217,0.222655853822815,0.270573728766665,0.256241619931584,0.246120447303305,NA,0.151259004578528,0.213020029428927,0.249500723831318,0.289066627742268,0.242099912537137,0.289637932478841,0.19537501120592,0.189160425488448,0.292241151377056,0.32308415826884,0.228172641855151,0.254125825621407,0.283461542402087,0.186603583121071,0.235680502586793,0.307632467977129,0.301824642252247,0.244063518351079,0.233276927787548,0.213870926653378,0.210339596226884,0.298756270907419,0.356334932927547,0.229930314225456,0.224900921833441,0.243790970836759,0.206300454279732,0.292801795908278,0.335960737133798,0.249568617425731,0.253264060936461,0.224530341798053,0.205157130876335,0.2873097244726,0.327046874898629,0.287967063807808,0.227349846603671,0.270812178206952,0.230420721820631,0.277749951919217,0.324411542628725,0.322622440615883,0.236912973788037,0.272224292140085,0.217164933037635,0.353280642181336,0.326595822992198,0.270693041936379,0.245512029014465,0.271745951983734,0.244292793880072,0.351502103645555,0.333707083346583,0.278864515259438,0.251120469197367,0.254879564968286,0.298843512430699,0.35953815136072,0.347258909471606,0.281063194337148,0.296105407336567,0.257308578062396,0.296777788005381,0.377966299719444,0.371202710676293,0.437308507209341,0.287599613364716,0.263191789644526,0.378159507963941,0.409137971622916,0.415319449760038,0.475168614615846,0.341838887307268,0.385775933475961,0.347280450463238,0.763011746059645,0.48779335829216,0.625515155814734,0.482397584240523,0.478084367506117,0.579593526000944
"4.9",0.431977537258305,NA,NA,NA,NA,NA,0.335647299488164,NA,NA,NA,NA,NA,0.300765970274992,NA,0.439577848251635,NA,NA,NA,0.28822639111341,0.372567433608744,0.352448295324112,NA,NA,NA,0.283129415997404,0.358524760772306,0.241482594113167,NA,NA,NA,0.313426183984406,0.310907585225643,0.239096194315312,0.327151175226681,NA,NA,0.309146819112617,0.287678613818142,0.198361482146841,0.301602096870123,NA,0.422537632938214,0.288056247154913,0.278972489019065,0.193207879191538,0.160595011033121,NA,0.311069216483047,0.287237305989196,0.328943795369855,0.240270381390573,0,0.282823372209139,0.256448139596773,0.316361873099549,0.29156498268708,0.224364225209716,0.1286773972053,0.25898000983322,0.372158567871212,0.299058960641657,0.283135912307591,0.337225237561358,0.196667343698914,0.209487104890243,0.296540385702266,0.281365451443876,0.271051997177432,NA,0.191739320634689,0.218069088787996,0.275808182330192,0.31419045925456,0.267032196809387,0.310853723084208,0.217411466267675,0.214845561161897,0.328845976236412,0.348207989781132,0.253089280346758,0.274167532815273,0.288185763505325,0.213552677811517,0.276516587445257,0.332756299489421,0.326948473764539,0.268758414967022,0.245135060872449,0.239699047839918,0.246001458191308,0.323880102419711,0.381458764439839,0.25453039116338,0.239882814829312,0.26696275469436,0.240283591024891,0.31792562742057,0.36108456864609,0.274977317940874,0.272422679870778,0.245699564307401,0.237725547056529,0.312433555984892,0.352170706410921,0.313648549838721,0.252448311708299,0.284821529675654,0.263517686958338,0.30287378343151,0.349535374141017,0.347746272128175,0.261994504081966,0.287984657894915,0.248237767023784,0.378404473693628,0.35171965450449,0.295816873448671,0.270560722421903,0.289181159170731,0.2753954542443,0.376625935157847,0.358830914858875,0.30398834677173,0.2760953479774,0.274753123403797,0.330971424628719,0.384661982873012,0.372382740983898,0.30618702584944,0.321229238848859,0.278912853553919,0.326950858267473,0.403090131231736,0.396326542188585,0.462432338721633,0.312723444877008,0.286951251470377,0.406332021856127,0.434261803135209,0.44044328127233,0.500292446128138,0.36696271881956,0.417186676791952,0.367426729534382,0.788135577571937,0.512917189804452,0.650638987327026,0.507521415752816,0.510335155909928,0.595700684724772
"5.9",0.433891409183668,NA,NA,NA,NA,NA,0.338036103058093,NA,NA,NA,NA,NA,0.307463725113379,NA,0.371958352233508,NA,NA,NA,0.294371625898506,0.396439956868243,0.275098184742839,NA,NA,NA,0.289402596681076,0.371586744624579,0.230853434879491,NA,NA,NA,0.31300986366338,0.314699229376354,0.293378480545908,0.218660121091527,NA,NA,0.308341780881316,0.294009102260588,0.268245113543808,0.165673785039994,NA,0.420445863800125,0.287392050185125,0.289648882019853,0.257376595240731,0.166738879668648,NA,0.309036183922272,0.286041214557651,0.329917874111102,0.272481428905331,0.282823372209139,0,0.251016276316242,0.314480283664428,0.290852958366847,0.241794510371963,0.236200524883463,0.110378141430105,0.357428670949257,0.297197059144502,0.282616625900734,0.340820874573064,0.241605841212933,0.156265588985215,0.29192521415656,0.279526820987362,0.270780682256773,NA,0.21619199770665,0.178853263667291,0.270688073724822,0.312520203755828,0.265560279496477,0.31887339226891,0.242306016736838,0.195290489350172,0.304499242530589,0.346431125580621,0.251821203384131,0.285072718144191,0.33333618728016,0.201550013779746,0.251630700187835,0.331021416474062,0.325213590749181,0.269960155185727,0.274589049771056,0.252606160244383,0.204104722228204,0.32219836562894,0.37936699530175,0.256221341923925,0.264655283059421,0.284085387023166,0.205969345863244,0.316313002001836,0.358992799508001,0.275272028732772,0.292911988107307,0.255285279265288,0.210022784238981,0.310913883637874,0.350078937272833,0.309898259417221,0.26754387507408,0.297668244070027,0.233433345299941,0.301484703234082,0.347443605002929,0.346708536401079,0.27519089630463,0.295085536017576,0.226489357151025,0.37631270455554,0.349627885366401,0.295070996836015,0.281664119821988,0.289018591790405,0.256842205502816,0.374534166019758,0.356739145720786,0.303715308416825,0.284753163562241,0.261149435838318,0.32754670745764,0.382570213734924,0.37029097184581,0.306786728240701,0.331816201383929,0.266562026914077,0.322928212639743,0.400998362093648,0.394234773050497,0.460340569583545,0.320103905437671,0.275140982230599,0.40663035031382,0.43217003399712,0.438351512134241,0.498200676990049,0.373366386097108,0.395292478107704,0.372754126056834,0.786043808433848,0.510825420666363,0.648547218188937,0.512644726926951,0.493989472988802,0.602625588375148
"6.9",0.383935943002605,NA,NA,NA,NA,NA,0.287527018945784,NA,NA,NA,NA,NA,0.252255274652491,NA,0.396893362089795,NA,NA,NA,0.238342086702426,0.334092824399815,0.310476508861751,NA,NA,NA,0.231156317529686,0.315759524833368,0.203322690409475,NA,NA,NA,0.260829815411874,0.233523525357654,0.233461447541037,0.287321362059524,NA,NA,0.254520381225271,0.221055657828575,0.203860203629129,0.263462863259534,NA,0.280842452929145,0.231529308578596,0.228222710740911,0.177747576473624,0.214900473076101,NA,0.138318327716374,0.229092421279109,0.246796546251194,0.214425254315239,0.256448139596773,0.251016276316242,0,0.265749247045933,0.184149703682937,0.158640536909813,0.205797604878113,0.234007795603541,0.227316852707104,0.247651128649714,0.194207822256574,0.245659130248839,0.192854366158827,0.208430165157477,0.206680203709658,0.228639476732225,0.194150523733962,NA,0.163018037510637,0.201843823856821,0.202226034171291,0.263462463554458,0.197447472985466,0.2709915839222,0.187380067517312,0.187381645565837,0.240171405523362,0.300516070343322,0.189799361606234,0.236013781755691,0.287995927603286,0.171567405598,0.205714756182767,0.285005772388747,0.275527528641623,0.207297281154671,0.230249766105204,0.202203748598922,0.179576113408271,0.276045495755976,0.334026735624876,0.196826698752449,0.220505701909207,0.241721198880162,0.171542235876392,0.269963188090912,0.313652539831127,0.215094459392068,0.248805862996117,0.213901762132324,0.173492746067299,0.264260261918645,0.304738677595959,0.248948281843921,0.223102822294397,0.258593158611059,0.194937875708,0.25430629471708,0.302103345326054,0.28594101355439,0.230981610613076,0.258022931501655,0.183443010186996,0.330972444878666,0.304287625689527,0.239303210649851,0.237820584500155,0.255526203857188,0.212099689587907,0.329193906342884,0.311398886043912,0.249236269858797,0.241561500412904,0.236311437650078,0.265465629013036,0.337229954058049,0.324950712168935,0.253800719859058,0.286475941707055,0.236777165711468,0.267011533931524,0.355658102416774,0.348894513373623,0.403791044887768,0.274763645760797,0.239456952038063,0.353403407045778,0.386829774320246,0.393011252457367,0.444121792748546,0.328026126420234,0.36315383812827,0.3224677559396,0.740703548756974,0.465485160989489,0.596582882878776,0.467304467250076,0.458151822500619,0.551274213505964
"1.10",0.431993273260152,NA,NA,NA,NA,NA,0.334859143808424,NA,NA,NA,NA,NA,0.298019838599531,NA,0.456637134820151,NA,NA,NA,0.278112069997577,0.420067886495964,0.37060135222385,NA,NA,NA,0.262777695016466,0.381227255046293,0.284332528616269,NA,NA,NA,0.261669726663603,0.325749237356409,0.313202165005526,0.348417775441785,NA,NA,0.234845764666764,0.308927821359894,0.28959039299945,0.32519106878089,NA,0.422731636395582,0.192507087744026,0.303738617112057,0.285410278645914,0.276224194286459,NA,0.320433458890738,0.137252554551353,0.336447795625204,0.291238041587257,0.316361873099549,0.314480283664428,0.265749247045933,0,0.292831310109859,0.261955330895404,0.270043868510627,0.298710341521675,0.380399538793127,0.120320186711659,0.282504389089158,0.368769376087688,0.261943233859094,0.271567231726254,0.310602967576057,0.169744106943534,0.267153836732578,NA,0.241277147423076,0.266765444204226,0.291022930192805,0.239778737183706,0.239871236805344,0.328822045451142,0.262941999360366,0.254507805187484,0.337224490410327,0.294884808827643,0.22964191538574,0.294869146667265,0.342559256591236,0.245918386801978,0.28752547221348,0.293262150928975,0.291801517822791,0.275693349003164,0.285229989931718,0.273844032813291,0.256998036287979,0.293654841799827,0.355431656125825,0.258258610510328,0.275445732298891,0.301666552825524,0.251158353460551,0.294626259832965,0.342224274533692,0.276418340349293,0.303692649868385,0.273980482358471,0.249494576467724,0.294787772026693,0.338001321434154,0.311028700691534,0.277594208873324,0.315035791619004,0.272776116781173,0.290346370106483,0.338797151117407,0.34490039044251,0.285299889988053,0.314735662950179,0.256310504459154,0.368563405885015,0.343663103385889,0.2941967462725,0.291880711576408,0.312639926273216,0.285722402470024,0.369810540355392,0.352972237115813,0.304568599621582,0.295202824126343,0.294072427254126,0.340462158886088,0.380203630206633,0.368395596476466,0.309804673197409,0.337820390835852,0.295725159010803,0.337213496883254,0.400654233257815,0.393982523802615,0.470248376705688,0.323140433896378,0.301149219628952,0.41804385255389,0.433734575484707,0.439547753006959,0.508108484112193,0.377129191768718,0.425002714776008,0.383998237596138,0.791373928759343,0.512963947426724,0.658455025311081,0.517346731788912,0.518151193893983,0.612533395497292
"2.10",0.415018113695551,NA,NA,NA,NA,NA,0.318551597418085,NA,NA,NA,NA,NA,0.282948090540129,NA,0.43330385214527,NA,NA,NA,0.265197912928079,0.397047087803218,0.347233831859818,NA,NA,NA,0.259495910458349,0.332359403626293,0.261173523884064,NA,NA,NA,0.280139704031469,0.267672913076861,0.289048803774179,0.32496758321854,NA,NA,0.26769082639722,0.264435299892909,0.265315302344425,0.301690420578867,NA,0.295903532458861,0.240114280664618,0.247224038162831,0.261558942468678,0.251384389457471,NA,0.232024927614492,0.222878966327737,0.222200052426849,0.266575883386128,0.29156498268708,0.290852958366847,0.184149703682937,0.292831310109859,0,0.236164778905052,0.244701800532574,0.27500218605739,0.357231872187269,0.273369479993596,0.0997635877415087,0.345165073600353,0.236333589641478,0.248080967988849,0.281769753749587,0.252077165168794,0.144172667837568,NA,0.215644808248497,0.243200963025674,0.259927776558013,0.290776673609971,0.187268467047922,0.266990584837441,0.23554604952145,0.230925820598871,0.313883309730367,0.332392687469746,0.191471628201322,0.240893925193476,0.312150425341525,0.222168223830882,0.261613738863338,0.316793589193309,0.302197175380777,0.198399752554259,0.255909914272132,0.250085365177573,0.231101816015813,0.307714381589559,0.366451138701286,0.200732089822812,0.244070905939474,0.277895293222123,0.225025367824837,0.301465222574629,0.346076942907537,0.229437762358084,0.26216724329235,0.250084898772191,0.222284486458918,0.295512209502826,0.337163080672368,0.273642229663677,0.236788250092314,0.291059530086444,0.247399306466056,0.285142213723902,0.334527748402464,0.314815847628704,0.247020634152375,0.290454128224933,0.228114688170616,0.363396847955075,0.336712028765937,0.264182402716321,0.256464078345656,0.287872244596422,0.26180319513105,0.361618309419294,0.343823289120322,0.274769386482373,0.263336627947149,0.26822909511878,0.316821511419211,0.369654357134459,0.357375115245345,0.279873911433129,0.311974471870188,0.267642135977455,0.31320053708043,0.388082505493183,0.381318916450032,0.429122084728264,0.302034589839629,0.273944404690924,0.394812794662982,0.419254177396655,0.425435655533777,0.471060990440475,0.355841778408743,0.396806709928247,0.360813011549163,0.773127951833384,0.497909564065899,0.624877751174578,0.49582451863135,0.491470865378133,0.589709731774683
"3.10",0.376214831158294,NA,NA,NA,NA,NA,0.279804364271012,NA,NA,NA,NA,NA,0.244558751987788,NA,0.38903433527134,NA,NA,NA,0.228050721183525,0.349053386698678,0.30251624588686,NA,NA,NA,0.222159636683401,0.297455194216685,0.21346589236641,NA,NA,NA,0.249305842201708,0.228616927343595,0.234260285268084,0.279067973422857,NA,NA,0.24805802447907,0.187254790939355,0.207947508930339,0.254989057830611,NA,0.368012309925224,0.22506173873974,0.170857542250772,0.203796050634207,0.192283976405152,NA,0.215824317616356,0.232535103963361,0.221713171106728,0.121378257237343,0.224364225209716,0.241794510371963,0.158640536909813,0.261955330895404,0.236164778905052,0,0.165567417094244,0.224100483482586,0.294380396252293,0.244663543739848,0.227346104593043,0.227148764526868,0.113072326445588,0.189886208603217,0.204254401286861,0.22698318438471,0.214527883778092,NA,0.118658582345793,0.179542641122772,0.197738570048571,0.259903342979834,0.212970835134198,0.237723554724039,0.166636473825409,0.153377931398069,0.268116670868722,0.293860624143507,0.199137084331666,0.211375737548673,0.252776136992742,0.147769601502035,0.218777025618883,0.278432654773909,0.272624829049028,0.216261799840565,0.196343939695175,0.175306047920376,0.185794736095599,0.269586486389379,0.326933441426849,0.202296635141897,0.192029704859135,0.20922360593044,0.175910509140833,0.263671059280154,0.3065592456331,0.221903017792752,0.230555537928297,0.185932217477048,0.174147604909982,0.258231503888199,0.297645383397932,0.258449308918978,0.207638439141321,0.232146373572417,0.193881806386968,0.248745508138983,0.295010051128028,0.29381652069588,0.216233330870023,0.234929884502883,0.182257101508702,0.323879150680639,0.2971943314915,0.242051992123348,0.223758789572429,0.235646738567679,0.208775477680152,0.322100612144857,0.304305591845885,0.250490540360427,0.228120125873463,0.22003347433739,0.263648853870905,0.330136659860022,0.317857417970908,0.253182089064734,0.273841949178407,0.222787967326732,0.262938232446203,0.348564808218747,0.341801219175596,0.407907015708643,0.263547584364708,0.228156535421555,0.347635775892177,0.379736480122219,0.38591795825934,0.445767123115148,0.317245831351886,0.352908608540747,0.314286444900133,0.733610254558947,0.458391866791462,0.596113664314036,0.45708769169594,0.446553837393157,0.546288625510995
"4.10",0.386187974804095,NA,NA,NA,NA,NA,0.289975822998605,NA,NA,NA,NA,NA,0.255321881451342,NA,0.392888994480114,NA,NA,NA,0.24115365664351,0.343378064398179,0.305737986368673,NA,NA,NA,0.238346870904436,0.300821421038726,0.208841526892681,NA,NA,NA,0.266549593095089,0.260910344266234,0.208972167068127,0.280408592368564,NA,NA,0.262854656687488,0.235539223038804,0.17484431228202,0.254859511017825,NA,0.376314111626734,0.241762072239865,0.225200521760046,0.164959769743271,0.158719748376727,NA,0.261736620362712,0.240660235505448,0.283811106203124,0.168341372912379,0.1286773972053,0.236200524883463,0.205797604878113,0.270043868510627,0.244701800532574,0.165567417094244,0,0.212603015756654,0.319144729685731,0.252732101871936,0.236196268562569,0.277972751536011,0.115208002164073,0.167192383376521,0.247608003738591,0.235028126388134,0.22401773994519,NA,0.128204602012078,0.17601993821642,0.226003592333123,0.267777428578793,0.22059230071269,0.265389691096977,0.156118544302392,0.173362042653396,0.268197999268864,0.301842881533185,0.206586957152167,0.229077175815349,0.247324880701126,0.17007558901731,0.206037977809698,0.286372304883165,0.280564479158283,0.221241898246618,0.202708317105183,0.198044558044902,0.185046051231039,0.277472195573348,0.335235243128359,0.206933869255791,0.195764940270309,0.227164284455413,0.183789228769087,0.271486620339176,0.31486104733461,0.227061302848895,0.223446015808265,0.20457288182327,0.184600091567158,0.265952711881903,0.305947185099442,0.267167705735732,0.197563120264924,0.244317232735372,0.217685315733375,0.256334146993364,0.303311852829538,0.301048578126696,0.208120671190702,0.2466916152047,0.202413814672292,0.332180952382149,0.30549613319301,0.24898774187007,0.217704619752799,0.247097592077876,0.229851546468227,0.330402413846367,0.312607393547395,0.256946175638443,0.224317804692337,0.231617405364047,0.285209064157116,0.338438461561532,0.326159219672418,0.258751358397089,0.269215454775133,0.235130110957624,0.281400816385851,0.356866609920257,0.350103020877106,0.416208817410153,0.262229595937407,0.242475277685514,0.361185583878795,0.388038281823729,0.39421975996085,0.454068924816658,0.316944631022648,0.370963155480472,0.32362491505168,0.741912056260457,0.466693668492972,0.604415466015546,0.458101370233195,0.464111634598448,0.551988154553004
"5.10",0.418212519444506,NA,NA,NA,NA,NA,0.322403558941144,NA,NA,NA,NA,NA,0.29108226351781,NA,0.371888900454892,NA,NA,NA,0.278296515951062,0.376822177846454,0.278280072529232,NA,NA,NA,0.273285813622826,0.355527596195649,0.220047032184235,NA,NA,NA,0.297018490994204,0.298269656952054,0.274888296200999,0.233601109603835,NA,NA,0.292539249157803,0.277054548216915,0.249295412095335,0.192544846163591,NA,0.404675921657372,0.271586853270742,0.272623959922723,0.236516361607264,0.183929197675266,NA,0.292377768316632,0.270250805649333,0.313992480853685,0.254952572241159,0.25898000983322,0.110378141430105,0.234007795603541,0.298710341521675,0.27500218605739,0.224100483482586,0.212603015756654,0,0.33971702993129,0.281427117001749,0.266756814694306,0.322231852716246,0.22369474011809,0.104622466066101,0.274904554955782,0.263756878844609,0.254909789922517,NA,0.197436190897359,0.142797217365916,0.25341895984506,0.296750261613075,0.24969847152781,0.302965044299684,0.22471315411112,0.168994695224279,0.285276561609964,0.330661183437869,0.235962791895483,0.269144793863453,0.317566245137408,0.179710819991381,0.231703440118623,0.315251474331309,0.309443648606428,0.254033667308059,0.258697023887764,0.235440063252931,0.181570799006014,0.306428423486187,0.363597053158998,0.240299445207188,0.248741053017086,0.267485158499257,0.185243501534083,0.300543059859084,0.343222857365248,0.259368067201533,0.277000451134737,0.238569677814959,0.190430235739039,0.295143941495122,0.33430899513008,0.293865963291325,0.251671031542056,0.281177810168406,0.214182199765475,0.28571476109133,0.331673662860176,0.330938594258326,0.259291994248448,0.278372406477384,0.208369980167327,0.360542762412787,0.333857943223648,0.279301054693262,0.265724419412854,0.27191614944627,0.239094198010125,0.358764223877006,0.340969203578033,0.287945366274072,0.268741647247424,0.243138110728477,0.311516474644118,0.366800271592171,0.354521029703057,0.291016786097949,0.316046259241176,0.249009972502947,0.306778563297495,0.385228419950895,0.378464830907744,0.444570627440792,0.304333963294918,0.257946865502374,0.390736526615793,0.416400091854367,0.422581569991489,0.482430734847297,0.357596443954355,0.377835601010502,0.356874239033776,0.770273866291096,0.495055478523611,0.632777276046185,0.496874784784198,0.477046785456119,0.586855646232395
"6.10",0.499080446895892,NA,NA,NA,NA,NA,0.403165825420869,NA,NA,NA,NA,NA,0.368923566149851,NA,0.505498858395631,NA,NA,NA,0.359120973759332,0.424120092916213,0.418854086188974,NA,NA,NA,0.354100695217522,0.435555924496678,0.297769542509963,NA,NA,NA,0.37587225206505,0.382625285293513,0.331530954938877,0.395119941687002,NA,NA,0.369667484540877,0.36314878192437,0.300447652630648,0.37088739988156,NA,0.486365118928824,0.347625818535624,0.359876395619284,0.266234570012128,0.326659879441582,NA,0.375795492655122,0.35218793325706,0.361658979142081,0.341135804057754,0.372158567871212,0.357428670949257,0.227316852707104,0.380399538793127,0.357231872187269,0.294380396252293,0.319144729685731,0.33971702993129,0,0.363116314273201,0.349038924495227,0.410345475909041,0.311271497430303,0.318294453443703,0.177780950645611,0.345446076116061,0.33725423836376,NA,0.287587595690568,0.311680954865491,0.229134336961127,0.378439458884527,0.331972022837524,0.385601538859406,0.303462822073931,0.300507316035723,0.262817334483407,0.41235038070932,0.318200436237943,0.35193047003698,0.399255442408859,0.286824812081574,0.267842056852731,0.396940671602761,0.391132845877879,0.33666095340105,0.341247489930167,0.317001658088826,0.262517688901894,0.388117620757639,0.445286250430449,0.322857526750133,0.331468062916282,0.349809795710943,0.26562914807198,0.382232257130535,0.4249120546367,0.341057264472985,0.360398727364209,0.32180940746671,0.270504863118612,0.376833138766573,0.415998192401532,0.375555160562776,0.334600960378976,0.369449795632953,0.290845308754733,0.367403958362781,0.413362860131627,0.412627791529778,0.342533902875401,0.368813160826053,0.28470137578991,0.442231959684239,0.4155471404951,0.360990251964714,0.349453361817005,0.366231670911343,0.311087442720884,0.440453421148457,0.422658400849485,0.369634563545524,0.353324176616891,0.34770606789868,0.362063822118547,0.448489468863622,0.436210226974508,0.3727059833694,0.397735456512628,0.349065688832318,0.36576944277446,0.466917617222347,0.460154028179196,0.526259824712243,0.38602316056637,0.353654738363473,0.445004920717966,0.498089289125819,0.50427076726294,0.564119932118748,0.439285641225807,0.481014162782562,0.421008395855925,0.851963063562547,0.576744675795062,0.714466473317636,0.57856398205565,0.574162641900538,0.649027798557588
